jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.770681381225585938e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.479636192321777344e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.261239051818847656e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.258054256439208984e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.550702333450317383e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.632117033004760742e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.385963678359985352e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.226191997528076172e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.632325649261474609e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.538977861404418945e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.359369039535522461e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.252258777618408203e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.217804670333862305e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.379992961883544922e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.047213554382324219e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.155496358871459961e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.938213109970092773e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.658677577972412109e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.232333421707153320e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.242947578430175781e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.210572242736816406e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.657163381576538086e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.065817832946777344e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.826301336288452148e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.914893150329589844e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.073360919952392578e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.462661027908325195e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.236574888229370117e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.693400859832763672e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.951330661773681641e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.844612360000610352e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.589891672134399414e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.506495952606201172e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.721683740615844727e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.968548774719238281e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.446470260620117188e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.725972890853881836e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.883697509765625000e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.476603507995605469e+00
