jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.802366733551025391e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.637846469879150391e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.338086843490600586e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.368710756301879883e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.716499328613281250e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.833387851715087891e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.683399438858032227e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.326061010360717773e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.709523677825927734e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.500885248184204102e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.397241353988647461e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.285215616226196289e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.379437446594238281e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.392108201980590820e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.095176696777343750e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.107833147048950195e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.123560190200805664e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.804350376129150391e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.270860433578491211e+00
1.307182591400016099e+04	5.976575467428934644e+03	2.286564350128173828e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.307668685913085938e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.545633316040039062e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.033733844757080078e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.686785697937011719e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.635986089706420898e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.892247676849365234e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.617658853530883789e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.154991149902343750e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.631836891174316406e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.825403213500976562e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.753790616989135742e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.553051471710205078e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.221333980560302734e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.718421697616577148e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.992788791656494141e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.545126914978027344e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.816749095916748047e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.858231067657470703e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.407626152038574219e+00
