jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.682232618331909180e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.582298994064331055e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.388256311416625977e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.301938533782958984e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.613127231597900391e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.813102245330810547e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.640780925750732422e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.314098596572875977e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.694338798522949219e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.421400070190429688e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.350556612014770508e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.336417198181152344e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.226337432861328125e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.589713335037231445e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.107017040252685547e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.140334367752075195e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.074773311614990234e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.821634769439697266e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.385726928710937500e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.457049846649169922e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.813838958740234375e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.322323322296142578e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.863273620605468750e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.574088335037231445e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.356340408325195312e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.826748847961425781e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.033579587936401367e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.478747844696044922e+00
1.599486752300010994e+04	5.909025245677112252e+03	6.054694175720214844e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.454736232757568359e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.460674285888671875e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.097093343734741211e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.487597465515136719e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.570835351943969727e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.527813673019409180e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.927156209945678711e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.636706352233886719e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.392382144927978516e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.521039009094238281e+00
