jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.524472713470458984e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.525443077087402344e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.299010992050170898e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.150641918182373047e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.693036317825317383e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.766978025436401367e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.523151159286499023e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.344779014587402344e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.625527858734130859e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.449504137039184570e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.379532098770141602e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.380781888961791992e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.299654006958007812e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.420281410217285156e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.144079685211181641e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.146927595138549805e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.076482772827148438e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.752544403076171875e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.395573616027832031e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.275176763534545898e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.531389951705932617e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.734629869461059570e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.079969167709350586e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.109849452972412109e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.826318264007568359e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.823704719543457031e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.879319429397583008e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.311106443405151367e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.805099487304687500e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.075343847274780273e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.068634033203125000e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.764675378799438477e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.386996030807495117e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.870873451232910156e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.002180576324462891e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.821950674057006836e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.983736753463745117e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.868013620376586914e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.588477134704589844e+00
