jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.522012472152709961e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.603986501693725586e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.151719808578491211e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.116880416870117188e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.514583826065063477e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.698258399963378906e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.364360094070434570e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.237312555313110352e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.503701448440551758e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.245589017868041992e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.316685199737548828e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.126989841461181641e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.099861383438110352e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.449404954910278320e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.042995214462280273e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.275615215301513672e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.953055620193481445e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.753208398818969727e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.241779327392578125e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.278534412384033203e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.163499355316162109e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.744312763214111328e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.996723175048828125e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.772486925125122070e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.557012557983398438e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.697919845581054688e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.497146606445312500e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.138780117034912109e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.849437713623046875e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.840050935745239258e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.638880491256713867e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.541803598403930664e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.287251234054565430e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.566651344299316406e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.836167812347412109e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.563601732254028320e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.571170091629028320e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.696737527847290039e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.248534202575683594e+00
