jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.646186828613281250e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.541588783264160156e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.231285810470581055e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.209490299224853516e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.636376857757568359e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.686579704284667969e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.567383527755737305e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.213970899581909180e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.546209096908569336e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.545994043350219727e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.283471822738647461e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.246269941329956055e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.166073083877563477e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.376019716262817383e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.944792151451110840e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.178103446960449219e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.943377733230590820e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.740470647811889648e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.153209686279296875e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.277485847473144531e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.302951335906982422e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.787672996520996094e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.969694852828979492e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.769334793090820312e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.821241140365600586e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.005443572998046875e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.477192401885986328e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.045819997787475586e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.511194229125976562e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.929829597473144531e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.088550806045532227e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.633132934570312500e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.229655742645263672e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.761500597000122070e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.664977550506591797e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.521378755569458008e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.866436719894409180e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.764698743820190430e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.431142330169677734e+00
