jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.659488439559936523e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.546227693557739258e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.330095052719116211e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.572788000106811523e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.665267944335937500e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.961373329162597656e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.566474914550781250e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.525304555892944336e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.595129013061523438e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.301287889480590820e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.449149847030639648e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.387394666671752930e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.309847116470336914e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.466887712478637695e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.208945751190185547e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.253151655197143555e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.016435146331787109e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.867818832397460938e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.302708387374877930e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.299517393112182617e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.678641557693481445e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.077947854995727539e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.313660144805908203e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.836136102676391602e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.940866708755493164e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.942010879516601562e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.661506414413452148e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.498677730560302734e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.658448219299316406e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.177856206893920898e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.167774677276611328e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.029117107391357422e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.434191226959228516e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.261510133743286133e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.855735301971435547e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.642092466354370117e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.425573348999023438e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.938501596450805664e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.787105083465576172e+00
