jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.679303884506225586e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.634660005569458008e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.342918395996093750e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.291474342346191406e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.668531417846679688e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.805599212646484375e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.583131790161132812e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.282407045364379883e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.596258640289306641e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.314309835433959961e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.378782033920288086e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.401996612548828125e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.266230583190917969e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.409950733184814453e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.021631002426147461e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.358123064041137695e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.129294157028198242e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.723532199859619141e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.268879652023315430e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.439304828643798828e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.378926038742065430e+00
1.333885441000014544e+04	5.943186311916721024e+03	2.861623048782348633e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.241493463516235352e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.989881277084350586e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.747539281845092773e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.946329832077026367e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.836619138717651367e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.335681915283203125e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.901048660278320312e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.063776493072509766e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.935557842254638672e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.804735898971557617e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.469925403594970703e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.708400487899780273e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.866910457611083984e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.755548238754272461e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.865997791290283203e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.950768947601318359e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.875207662582397461e+00
