jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.836328506469726562e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.627849578857421875e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.288320064544677734e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.285161972045898438e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.622243881225585938e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.755025386810302734e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.663704633712768555e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.431960344314575195e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.632368326187133789e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.411675930023193359e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.348654031753540039e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.211739778518676758e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.356003999710083008e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.642365455627441406e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.065022230148315430e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.171241760253906250e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.991672992706298828e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.734860181808471680e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.263531684875488281e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.285598516464233398e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.229823827743530273e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.649492263793945312e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.899135351181030273e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.873930931091308594e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.527845859527587891e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.908964157104492188e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.673273324966430664e+00
1.552304341399995610e+04	6.124827813224870624e+03	2.951256990432739258e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.580582141876220703e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.924358129501342773e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.660127401351928711e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.694009065628051758e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.063241243362426758e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.753252029418945312e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.870049715042114258e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.753435611724853516e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.801261901855468750e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.734617948532104492e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.291839599609375000e+00
