jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.500783681869506836e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.621485233306884766e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.281737804412841797e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.196391344070434570e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.611970424652099609e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.698881387710571289e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.510793209075927734e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.292910337448120117e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.570604562759399414e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.536698579788208008e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.477408409118652344e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.293606996536254883e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.337142229080200195e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.532614469528198242e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.077760219573974609e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.288091182708740234e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.960532426834106445e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.628475189208984375e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.173278808593750000e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.234350442886352539e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.250402450561523438e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.848107099533081055e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.094400405883789062e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.854096651077270508e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.802158117294311523e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.855037450790405273e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.731120824813842773e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.097487211227416992e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.777585506439208984e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.807054281234741211e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.688892841339111328e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.632610559463500977e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.194144010543823242e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.696152448654174805e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.918833732604980469e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.548651695251464844e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.713270187377929688e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.793923377990722656e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.314407825469970703e+00
