jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.638189792633056641e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.690190792083740234e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.250366449356079102e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.262285947799682617e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.522380113601684570e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.858006000518798828e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.534808397293090820e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.328463315963745117e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.550451517105102539e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.407301902770996094e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.556079149246215820e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.351097822189331055e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.243590831756591797e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.398713350296020508e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.065202951431274414e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.236109495162963867e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.061429262161254883e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.589714288711547852e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.304847240447998047e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.293876647949218750e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.929391860961914062e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.188327550888061523e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.640636920928955078e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.307415485382080078e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.444890499114990234e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.646676063537597656e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.163949966430664062e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.741610765457153320e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.253062725067138672e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.417127847671508789e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.372199773788452148e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.238564968109130859e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.189795017242431641e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.428532600402832031e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.491580963134765625e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.973381757736206055e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.587255239486694336e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.336009502410888672e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.467342853546142578e+00
