jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.639673471450805664e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.563281536102294922e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.377547979354858398e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.173682928085327148e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.533286571502685547e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.733682155609130859e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.655201196670532227e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.311003208160400391e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.659484624862670898e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.386126756668090820e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.245604991912841797e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.358008146286010742e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.339768171310424805e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.458068609237670898e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.052854776382446289e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.123452663421630859e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.071643352508544922e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.692365646362304688e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.260729074478149414e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.172104835510253906e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.197378158569335938e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.687269687652587891e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.016053915023803711e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.827245950698852539e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.616279363632202148e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.151168823242187500e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.510568618774414062e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.238188982009887695e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.058456420898437500e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.925363779067993164e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.802621841430664062e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.680274009704589844e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.342966318130493164e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.626051902770996094e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.820279359817504883e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.629094600677490234e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.727203369140625000e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.788818359375000000e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.172141551971435547e+00
