jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.707676649093627930e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.782037019729614258e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.234603404998779297e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.370958805084228516e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.679098129272460938e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.924422979354858398e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.684872388839721680e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.242273092269897461e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.666660070419311523e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.610671043395996094e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.407626867294311523e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.314672946929931641e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.268412113189697266e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.402056694030761719e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.145231723785400391e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.168817758560180664e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.237250328063964844e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.872064113616943359e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.301397800445556641e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.426637172698974609e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.241252422332763672e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.826744556427001953e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.254164218902587891e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.036024570465087891e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.879454135894775391e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.611028194427490234e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.524619340896606445e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.286822795867919922e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.131877899169921875e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.970449924468994141e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.950244665145874023e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.740196228027343750e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.555442571640014648e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.776600837707519531e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.925276756286621094e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.748975753784179688e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.141373157501220703e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.776323556900024414e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.341936826705932617e+00
