jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.747384071350097656e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.854056119918823242e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.340658187866210938e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.320384025573730469e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.808294296264648438e+00
1.230785856499988586e+04	6.077098929490704904e+03	3.005842447280883789e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.701328992843627930e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.550443649291992188e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.667997598648071289e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.568515539169311523e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.497346401214599609e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.440360784530639648e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.613956928253173828e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.553961753845214844e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.244451761245727539e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.259795427322387695e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.320595502853393555e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.163851499557495117e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.282060623168945312e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.380178689956665039e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.617729902267456055e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.121781349182128906e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.393030405044555664e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.034350156784057617e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.161537647247314453e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.278665065765380859e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.702180147171020508e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.500596046447753906e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.553388595581054688e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.108848810195922852e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.189985036849975586e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.725438117980957031e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.694987773895263672e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.845870256423950195e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.175160646438598633e+00
1.729414707199996337e+04	6.162235011701253825e+03	3.095217704772949219e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.926612854003906250e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.190394401550292969e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.685835123062133789e+00
