jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.532490253448486328e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.521723508834838867e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.287564277648925781e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.242105722427368164e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.676116943359375000e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.954924583435058594e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.512599945068359375e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.339231491088867188e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.706022500991821289e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.524793148040771484e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.323028087615966797e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.263146877288818359e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.154442071914672852e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.490679502487182617e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.001074314117431641e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.138492822647094727e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.967573165893554688e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.749740362167358398e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.158743143081665039e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.265949010848999023e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.852145910263061523e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.373962879180908203e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.489316701889038086e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.236361026763916016e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.029596090316772461e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.488969802856445312e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.155525207519531250e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.438155889511108398e+00
1.599486752300010994e+04	5.958117070733263972e+03	5.614758014678955078e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.159841060638427734e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.133282184600830078e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.832921504974365234e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.928857564926147461e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.198387145996093750e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.107871770858764648e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.981761217117309570e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.210770130157470703e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.103132963180541992e+00
1.802915508100017905e+04	6.071885911401113844e+03	4.201834678649902344e+00
