jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.680286407470703125e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.717507839202880859e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.209149599075317383e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.320842504501342773e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.613209724426269531e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.852423191070556641e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.578984975814819336e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.351018905639648438e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.700673341751098633e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.624261379241943359e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.372898578643798828e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.287873744964599609e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.207694053649902344e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.440422773361206055e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.073011398315429688e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.243000984191894531e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.033458948135375977e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.942560672760009766e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.314791202545166016e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.440170526504516602e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.951870918273925781e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.415720462799072266e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.899363040924072266e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.547424077987670898e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.532260417938232422e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.834473609924316406e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.265666007995605469e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.507135629653930664e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.597279071807861328e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.474722862243652344e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.810218811035156250e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.305742979049682617e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.345014095306396484e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.536015033721923828e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.608467102050781250e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.021569728851318359e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.739568233489990234e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.471487760543823242e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.407636165618896484e+00
