jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.828910350799560547e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.810812234878540039e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.340381622314453125e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.347357034683227539e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.604784727096557617e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.801340341567993164e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.594210386276245117e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.328694581985473633e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.503008127212524414e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.521151304244995117e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.466987609863281250e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.369071483612060547e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.183150053024291992e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.510359525680541992e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.093465805053710938e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.206351280212402344e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.882178068161010742e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.798905849456787109e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.317077159881591797e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.274406194686889648e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.346956729888916016e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.791303873062133789e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.138845205307006836e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.960071563720703125e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.602529764175415039e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.724388122558593750e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.460405349731445312e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.180614709854125977e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.620327472686767578e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.925863742828369141e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.875828027725219727e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.669825315475463867e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.378687858581542969e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.696591377258300781e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.972682476043701172e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.605764865875244141e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.855258941650390625e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.832926750183105469e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.321016788482666016e+00
