jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.543658256530761719e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.637712717056274414e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.279159069061279297e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.177395105361938477e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.751445770263671875e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.757388830184936523e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.550022602081298828e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.229873895645141602e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.553217172622680664e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.542629718780517578e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.481084823608398438e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.350785970687866211e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.335308074951171875e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.410581111907958984e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.967072486877441406e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.120030879974365234e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.086309909820556641e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.750467777252197266e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.242182731628417969e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.253982305526733398e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.217508792877197266e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.001780271530151367e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.017174720764160156e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.743865489959716797e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.565333127975463867e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.946825265884399414e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.608527183532714844e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.457926511764526367e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.613522529602050781e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.729440450668334961e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.931497573852539062e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.755888700485229492e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.105783462524414062e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.712712287902832031e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.921324729919433594e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.553306818008422852e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.251689672470092773e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.889262914657592773e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.398088455200195312e+00
