jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.708523273468017578e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.701735973358154297e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.167531728744506836e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.231585741043090820e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.688077449798583984e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.960725545883178711e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.720247983932495117e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.437293052673339844e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.619707107543945312e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.640656471252441406e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.264822959899902344e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.404627799987792969e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.319476366043090820e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.535784482955932617e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.089601993560791016e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.248975038528442383e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.058923006057739258e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.995661258697509766e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.252877712249755859e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.472285509109497070e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.419980287551879883e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.969095945358276367e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.148485660552978516e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.874590396881103516e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.698064804077148438e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.689610958099365234e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.575308561325073242e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.344783067703247070e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.830077648162841797e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.765788078308105469e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.942600011825561523e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.779941082000732422e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.220052003860473633e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.861597299575805664e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.013318061828613281e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.634775638580322266e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.106137514114379883e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.829367399215698242e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.248983383178710938e+00
