jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.525068759918212891e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.549767255783081055e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.356037378311157227e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.322264432907104492e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.635794162750244141e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.718561649322509766e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.593377828598022461e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.431135177612304688e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.585431337356567383e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.705640077590942383e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.388044118881225586e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.375365495681762695e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.210166692733764648e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.446323871612548828e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.062955856323242188e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.323020219802856445e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.902180194854736328e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.705966472625732422e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.255001306533813477e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.408996343612670898e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.447650909423828125e+00
1.333885441000014544e+04	5.899036170396724629e+03	2.842797994613647461e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.357567787170410156e+00
1.336889458299987018e+04	5.992227942642304697e+03	3.007269620895385742e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.072786092758178711e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.072011947631835938e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.704494714736938477e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.533891916275024414e+00
1.599486752300010994e+04	5.903574233910680050e+03	4.657546520233154297e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.975949048995971680e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.513388156890869141e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.943992853164672852e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.332937240600585938e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.122974872589111328e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.118236780166625977e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.739849328994750977e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.509854316711425781e+00
1.776586233799997717e+04	5.908641831291432027e+03	2.964870929718017578e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.765550374984741211e+00
