jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.644785881042480469e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.650118112564086914e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.289189815521240234e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.436448097229003906e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.655233144760131836e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.667382717132568359e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.629437208175659180e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.457624435424804688e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.631237030029296875e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.638024806976318359e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.408807277679443359e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.323694705963134766e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.481664896011352539e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.434417963027954102e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.122553586959838867e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.235536336898803711e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.918195247650146484e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.709333181381225586e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.319147825241088867e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.361340761184692383e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.651279926300048828e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.771480083465576172e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.133387565612792969e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.041413545608520508e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.786484479904174805e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.982705831527709961e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.457264661788940430e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.139648914337158203e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.573210239410400391e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.901646852493286133e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.861730098724365234e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.674986362457275391e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.325206756591796875e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.727485656738281250e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.944425582885742188e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.549565553665161133e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.790298223495483398e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.776510715484619141e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.540840625762939453e+00
