jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.673373699188232422e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.683427810668945312e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.224920988082885742e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.513024330139160156e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.727524280548095703e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.788426637649536133e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.690595626831054688e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.428452491760253906e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.704760789871215820e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.472178697586059570e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.456453561782836914e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.274993896484375000e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.209708452224731445e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.444543361663818359e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.190365076065063477e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.146026134490966797e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.170372486114501953e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.866613388061523438e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.153742551803588867e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.468823432922363281e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.698271274566650391e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.175184488296508789e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.517988681793212891e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.078666925430297852e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.953501701354980469e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.525443077087402344e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.057420015335083008e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.193293094635009766e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.007214069366455078e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.079268217086791992e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.255200862884521484e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.907366037368774414e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.671105861663818359e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.439748764038085938e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.253222465515136719e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.770296335220336914e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.421844720840454102e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.151067733764648438e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.287225723266601562e+00
