jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.683809995651245117e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.722057342529296875e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.328005075454711914e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.328431129455566406e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.654619216918945312e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.971250534057617188e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.758197069168090820e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.363401412963867188e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.748554229736328125e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.517535448074340820e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.402771711349487305e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.322318553924560547e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.341148614883422852e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.485467195510864258e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.103703737258911133e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.283692836761474609e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.163688898086547852e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.721630573272705078e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.317604541778564453e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.361464262008666992e+00
1.330301804400002584e+04	6.133078664515305718e+03	3.067550897598266602e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.714040994644165039e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.911816596984863281e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.504898309707641602e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.724931955337524414e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.168832778930664062e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.326641559600830078e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.900377511978149414e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.319753646850585938e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.541445970535278320e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.760735511779785156e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.293321847915649414e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.426808357238769531e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.847762584686279297e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.729871511459350586e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.187846899032592773e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.844996213912963867e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.553933143615722656e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.825031280517578125e+00
