jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.654239654541015625e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.461526155471801758e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.366399526596069336e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.370769262313842773e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.588108301162719727e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.883457899093627930e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.673879861831665039e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.312804937362670898e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.661518812179565430e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.842584609985351562e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.380093574523925781e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.243696689605712891e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.431644201278686523e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.478085994720458984e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.117951393127441406e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.328139543533325195e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.026268959045410156e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.824031829833984375e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.319662094116210938e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.328480243682861328e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.966958761215209961e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.548644542694091797e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.946718931198120117e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.576942205429077148e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.373759984970092773e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.995408058166503906e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.284409046173095703e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.920917510986328125e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.473902702331542969e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.547555446624755859e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.411728858947753906e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.318556785583496094e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.105998039245605469e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.727389335632324219e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.746251344680786133e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.069431066513061523e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.141099929809570312e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.410749912261962891e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.700911998748779297e+00
