jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.720347881317138672e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.615957975387573242e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.337519168853759766e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.304453134536743164e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.661983966827392578e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.758882284164428711e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.624963760375976562e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.226872205734252930e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.596812725067138672e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.525057077407836914e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.335793256759643555e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.364294528961181641e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.215771198272705078e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.531766176223754883e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.106322050094604492e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.321212291717529297e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.932755231857299805e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.657649755477905273e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.240205764770507812e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.291811704635620117e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.500606775283813477e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.759264469146728516e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.130186796188354492e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.875267744064331055e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.758984088897705078e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.351336956024169922e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.568592309951782227e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.079154968261718750e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.946942329406738281e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.894294023513793945e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.858906507492065430e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.703358173370361328e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.414151668548583984e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.732586383819580078e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.041395425796508789e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.879235982894897461e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.907723903656005859e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.898749113082885742e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.740217208862304688e+00
