jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.556492805480957031e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.659980297088623047e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.276809215545654297e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.368078470230102539e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.571715593338012695e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.761604070663452148e+00
1.233481468700012192e+04	6.127424971626722254e+03	2.775404930114746094e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.392560958862304688e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.619660139083862305e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.347703456878662109e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.321677207946777344e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.303713798522949219e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.305540323257446289e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.491294860839843750e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.030620574951171875e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.206639766693115234e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.092130184173583984e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.723059892654418945e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.208049774169921875e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.296383857727050781e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.307959794998168945e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.760530233383178711e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.181913137435913086e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.956539869308471680e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.824998617172241211e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.964617252349853516e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.342401027679443359e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.427876234054565430e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.792600631713867188e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.887804269790649414e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.825616359710693359e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.592208147048950195e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.428264379501342773e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.774547815322875977e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.987967491149902344e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.700899362564086914e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.025382280349731445e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.776277303695678711e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.504728078842163086e+00
