jd	rv	rverr
1.222010565999988467e+04	6.009696620470254857e+03	2.765519618988037109e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.699491739273071289e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.506163597106933594e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.347742795944213867e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.749073028564453125e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.877123594284057617e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.692828178405761719e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.295141220092773438e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.887359142303466797e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.671237468719482422e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.537390232086181641e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.286012172698974609e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.407018184661865234e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.676054239273071289e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.173973083496093750e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.284267425537109375e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.122513055801391602e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.965213298797607422e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.418740510940551758e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.402241706848144531e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.404956579208374023e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.879293918609619141e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.202381610870361328e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.121523618698120117e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.985331535339355469e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.240179061889648438e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.590723991394042969e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.334627151489257812e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.023349285125732422e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.212749242782592773e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.786608457565307617e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.763625383377075195e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.443163394927978516e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.931416273117065430e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.095455884933471680e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.592422485351562500e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.976954698562622070e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.947621822357177734e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.467191934585571289e+00
