jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.602504968643188477e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.612077713012695312e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.332186698913574219e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.266941308975219727e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.726093530654907227e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.739105701446533203e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.553771734237670898e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.435679197311401367e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.582849025726318359e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.468460798263549805e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.226994514465332031e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.330704927444458008e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.312779188156127930e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.460272789001464844e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.985461115837097168e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.203665971755981445e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.818371295928955078e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.714820384979248047e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.265950679779052734e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.226857185363769531e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.147157430648803711e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.808070898056030273e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.364807367324829102e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.048001050949096680e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.920216321945190430e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.998109817504882812e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.497815847396850586e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.215644359588623047e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.954184055328369141e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.957771539688110352e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.892696380615234375e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.691807746887207031e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.556394338607788086e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.863867282867431641e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.871488571166992188e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.757039546966552734e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.925274133682250977e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.760629415512084961e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.439439535140991211e+00
