jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.753988265991210938e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.506481647491455078e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.425657987594604492e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.448942184448242188e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.580304384231567383e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.863573074340820312e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.494857072830200195e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.284074306488037109e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.547075271606445312e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.659512281417846680e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.343670845031738281e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.194631814956665039e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.190988302230834961e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.540032625198364258e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.141146183013916016e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.300088405609130859e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.180679798126220703e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.698899030685424805e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.222851753234863281e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.446146965026855469e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.053584575653076172e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.450422286987304688e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.776610374450683594e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.228630304336547852e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.298275232315063477e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.725516796112060547e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.374157905578613281e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.641900062561035156e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.159169197082519531e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.279890537261962891e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.403623580932617188e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.340341091156005859e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.081086635589599609e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.433939218521118164e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.566324234008789062e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.984553575515747070e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.547235965728759766e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.182903766632080078e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.329276084899902344e+00
