jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.644905567169189453e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.714899539947509766e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.196090936660766602e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.252867221832275391e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.693855047225952148e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.921684503555297852e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.646236896514892578e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.459858894348144531e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.587496280670166016e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.565573930740356445e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.329883575439453125e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.422953128814697266e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.315839529037475586e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.583073616027832031e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.029062747955322266e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.284334897994995117e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.022595643997192383e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.791052818298339844e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.434644460678100586e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.372941493988037109e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.374080419540405273e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.922934532165527344e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.216225147247314453e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.082535743713378906e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.785668611526489258e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.781879663467407227e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.610262632369995117e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.242204904556274414e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.219855785369873047e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.995571136474609375e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.800313472747802734e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.720844984054565430e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.317936897277832031e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.650895595550537109e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.026094198226928711e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.782644987106323242e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.814243555068969727e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.835862874984741211e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.792677879333496094e+00
