jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.915380477905273438e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.683861255645751953e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.403649568557739258e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.408589124679565430e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.703725814819335938e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.777092218399047852e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.677247285842895508e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.421513080596923828e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.681245803833007812e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.377134561538696289e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.468003749847412109e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.320054292678833008e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.285729646682739258e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.463218688964843750e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.193524122238159180e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.189309120178222656e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.016585826873779297e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.705757617950439453e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.251823663711547852e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.453335523605346680e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.097024679183959961e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.408839702606201172e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.842588186264038086e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.279105901718139648e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.399010419845581055e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.733565330505371094e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.230750799179077148e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.548644542694091797e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.027822017669677734e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.532253742218017578e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.546826362609863281e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.290255784988403320e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.389496326446533203e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.613998413085937500e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.551093816757202148e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.253888130187988281e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.585819482803344727e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.246108055114746094e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.886462211608886719e+00
