jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.582673788070678711e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.447072744369506836e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.195450067520141602e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.261292695999145508e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.600684165954589844e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.764645814895629883e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.551510572433471680e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.204043865203857422e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.465008735656738281e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.302061557769775391e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.432931184768676758e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.345741510391235352e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.247496128082275391e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.663793325424194336e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.992912650108337402e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.374887466430664062e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.894445419311523438e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.448899507522583008e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.252913713455200195e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.129410266876220703e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.323989391326904297e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.684970140457153320e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.878061771392822266e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.855474710464477539e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.562562704086303711e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.064941406250000000e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.556109905242919922e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.241001605987548828e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.605906963348388672e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.769570827484130859e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.509458541870117188e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.548591852188110352e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.177316188812255859e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.596413135528564453e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.881793260574340820e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.488739728927612305e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.695497035980224609e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.745431900024414062e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.447487354278564453e+00
