jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.584388971328735352e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.503262996673583984e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.360472679138183594e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.283638954162597656e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.615182161331176758e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.774440288543701172e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.475195407867431641e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.337131500244140625e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.503324985504150391e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.474912405014038086e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.316034078598022461e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.243205785751342773e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.086786031723022461e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.453220129013061523e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.053790092468261719e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.165124416351318359e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.073607206344604492e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.576490640640258789e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.149232864379882812e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.205853939056396484e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.517519474029541016e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.950993061065673828e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.009598970413208008e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.937775373458862305e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.683347940444946289e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.687367916107177734e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.716192007064819336e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.345479965209960938e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.965110778808593750e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.006051063537597656e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.841966867446899414e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.874723672866821289e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.151721000671386719e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.768837451934814453e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.724465847015380859e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.565831184387207031e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.910704374313354492e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.535781383514404297e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.562328338623046875e+00
