jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.696463584899902344e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.692552328109741211e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.362082481384277344e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.336837768554687500e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.679471492767333984e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.855792999267578125e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.560415029525756836e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.264221668243408203e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.658650636672973633e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.408809423446655273e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.423484563827514648e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.406663894653320312e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.306783437728881836e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.548862695693969727e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.074375152587890625e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.172309637069702148e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.184723138809204102e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.884726762771606445e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.285038232803344727e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.275516510009765625e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.365439414978027344e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.773766279220581055e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.033084869384765625e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.848307132720947266e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.856184244155883789e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.811817646026611328e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.541153192520141602e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.366162061691284180e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.046125411987304688e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.822447061538696289e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.013305664062500000e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.750937938690185547e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.277905941009521484e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.932961702346801758e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.653915882110595703e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.624334573745727539e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.137689113616943359e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.866886854171752930e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.540643215179443359e+00
