jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.721622705459594727e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.665628671646118164e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.211543560028076172e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.193821191787719727e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.643438100814819336e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.798464775085449219e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.687663078308105469e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.131535768508911133e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.577500581741333008e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.508709430694580078e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.239351511001586914e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.182249307632446289e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.158757686614990234e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.614158153533935547e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.114582538604736328e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.165908575057983398e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.179725885391235352e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.607260465621948242e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.249539613723754883e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.330137491226196289e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.349283695220947266e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.754001617431640625e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.966170072555541992e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.954178094863891602e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.585947990417480469e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.794271469116210938e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.511978864669799805e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.132807493209838867e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.653051376342773438e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.859343528747558594e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.756772279739379883e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.495399713516235352e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.294924974441528320e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.557137727737426758e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.864162206649780273e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.586221456527709961e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.855235099792480469e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.764172792434692383e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.338972806930541992e+00
