jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.650574922561645508e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.775556802749633789e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.356077194213867188e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.463938474655151367e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.678791522979736328e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.926398277282714844e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.693974733352661133e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.343367338180541992e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.756799221038818359e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.627925634384155273e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.415200471878051758e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.554479122161865234e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.360228300094604492e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.656207323074340820e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.118757963180541992e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.157307147979736328e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.400779724121093750e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.618559122085571289e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.391052961349487305e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.445476770401000977e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.933066844940185547e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.639997959136962891e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.398893356323242188e+00
1.336889458299987018e+04	5.999677004339930136e+03	4.133003711700439453e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.890804290771484375e+00
1.511103549800021574e+04	6.142824931039591320e+03	5.142939567565917969e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.503681421279907227e+00
1.552304341399995610e+04	6.102060732267633284e+03	4.092987537384033203e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.576370239257812500e+00
1.616512660899991170e+04	6.152934339988656575e+03	4.029448509216308594e+00
1.658515415500011295e+04	6.283268987847492099e+03	3.714195966720581055e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.662087440490722656e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.757869720458984375e+00
1.690914974500006065e+04	6.268614696645177901e+03	4.457489013671875000e+00
1.729114800899988040e+04	6.158966309867493692e+03	3.937066793441772461e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.538644552230834961e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.369368553161621094e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.803542852401733398e+00
1.802915508100017905e+04	6.106400260812981287e+03	5.307040691375732422e+00
