jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.610155105590820312e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.603311300277709961e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.367722511291503906e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.283989667892456055e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.505092620849609375e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.666596412658691406e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.471560478210449219e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.360141277313232422e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.559460878372192383e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.397685050964355469e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.403888225555419922e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.136298418045043945e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.173104524612426758e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.512964487075805664e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.079719066619873047e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.162163019180297852e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.989414930343627930e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.687101125717163086e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.206282377243041992e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.330712556838989258e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.352874994277954102e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.622094631195068359e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.089963436126708984e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.949986457824707031e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.951549291610717773e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.318027019500732422e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.499862432479858398e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.230457544326782227e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.707414627075195312e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.883200883865356445e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.762391328811645508e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.521716356277465820e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.354888200759887695e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.844724893569946289e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.021450042724609375e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.750268459320068359e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.876575708389282227e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.733061790466308594e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.613330125808715820e+00
