jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.795266389846801758e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.743424415588378906e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.377116918563842773e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.320036172866821289e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.836658716201782227e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.857619524002075195e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.783574104309082031e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.406192302703857422e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.655394077301025391e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.478606462478637695e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.329066991806030273e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.499052524566650391e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.458455085754394531e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.510804653167724609e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.123494863510131836e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.166757345199584961e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.931559801101684570e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.940270900726318359e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.335349082946777344e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.466212987899780273e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.283196210861206055e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.850914716720581055e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.248098134994506836e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.975292444229125977e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.835091352462768555e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.051060199737548828e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.561963558197021484e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.318969964981079102e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.886097431182861328e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.032288789749145508e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.834146261215209961e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.747379779815673828e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.423538684844970703e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.867688179016113281e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.124543905258178711e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.687899589538574219e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.900931358337402344e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.910185575485229492e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.541178703308105469e+00
