jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.708992242813110352e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.686488866806030273e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.385306596755981445e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.350989818572998047e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.722853183746337891e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.735137462615966797e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.660720825195312500e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.238804578781127930e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.665456056594848633e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.636506080627441406e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.365802049636840820e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.236361980438232422e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.297515392303466797e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.526676177978515625e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.266300678253173828e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.156995773315429688e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.925147771835327148e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.797031402587890625e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.348084449768066406e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.432311773300170898e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.369899034500122070e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.749515295028686523e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.041919231414794922e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.945658683776855469e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.719644069671630859e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.039196014404296875e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.764234304428100586e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.426350593566894531e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.540552616119384766e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.027713775634765625e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.961271524429321289e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.714265584945678711e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.327016830444335938e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.791788578033447266e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.040983915328979492e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.806370735168457031e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.954998016357421875e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.919303894042968750e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.369904041290283203e+00
