jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.763895988464355469e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.583079576492309570e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.335695981979370117e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.342361450195312500e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.701417684555053711e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.684248924255371094e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.570345878601074219e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.250138044357299805e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.608889102935791016e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.499896287918090820e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.322341203689575195e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.319017887115478516e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.187509775161743164e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.528734207153320312e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.988073825836181641e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.264042139053344727e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.093471050262451172e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.746956110000610352e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.151895284652709961e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.420911073684692383e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.341224431991577148e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.856956481933593750e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.218402147293090820e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.934590578079223633e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.046040058135986328e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.053668022155761719e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.698517799377441406e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.368338823318481445e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.962895393371582031e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.092282772064208984e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.756499528884887695e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.742858171463012695e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.359836101531982422e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.907271623611450195e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.044630289077758789e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.780644416809082031e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.958712816238403320e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.927226305007934570e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.496922731399536133e+00
