jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.568822383880615234e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.339208841323852539e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.297318935394287109e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.249736309051513672e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.598723411560058594e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.830782175064086914e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.544509649276733398e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.221395730972290039e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.512613058090209961e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.540475368499755859e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.379299879074096680e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.298273086547851562e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.263138532638549805e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.348495244979858398e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.175762176513671875e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.235486745834350586e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.925075292587280273e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.666339397430419922e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.198503494262695312e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.180567741394042969e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.216390371322631836e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.726102590560913086e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.055465459823608398e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.852347850799560547e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.833594799041748047e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.647870779037475586e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.550211906433105469e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.323789119720458984e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.483243465423583984e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.924201011657714844e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.126166582107543945e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.860036611557006836e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.138581991195678711e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.897283077239990234e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.652888774871826172e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.493631362915039062e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.413408994674682617e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.792900800704956055e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.243016481399536133e+00
