jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.467564344406127930e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.664186716079711914e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.383835077285766602e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.273507595062255859e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.628800392150878906e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.699179887771606445e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.601645469665527344e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.306508779525756836e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.578863382339477539e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.308373928070068359e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.355850458145141602e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.284680604934692383e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.272959232330322266e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.477767229080200195e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.009347438812255859e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.178210735321044922e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.902712583541870117e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.654621839523315430e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.314082384109497070e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.261998176574707031e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.179540395736694336e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.685163736343383789e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.924870491027832031e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.787834167480468750e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.502851247787475586e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.749433994293212891e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.360034704208374023e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.161572694778442383e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.659101963043212891e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.709143638610839844e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.788009881973266602e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.680361986160278320e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.115832805633544922e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.655237913131713867e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.909858703613281250e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.473234176635742188e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.871475934982299805e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.651425600051879883e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.380296468734741211e+00
