jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.632483959197998047e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.666771888732910156e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.301709175109863281e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.432575941085815430e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.595600605010986328e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.864856719970703125e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.676548480987548828e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.337310075759887695e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.587108373641967773e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.646667718887329102e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.355438709259033203e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.293628931045532227e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.285349607467651367e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.645024299621582031e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.154155731201171875e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.170346021652221680e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.124142408370971680e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.894805431365966797e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.302462339401245117e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.306408643722534180e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.807216882705688477e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.270713090896606445e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.694516658782958984e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.355231046676635742e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.027352809906005859e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.551163196563720703e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.155536890029907227e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.734509706497192383e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.834960460662841797e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.305427551269531250e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.408301830291748047e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.030616044998168945e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.227747917175292969e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.607495784759521484e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.358401060104370117e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.845061302185058594e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.541482686996459961e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.337699890136718750e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.476752758026123047e+00
