jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.425040960311889648e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.681104660034179688e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.317282438278198242e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.263405561447143555e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.651265621185302734e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.822217941284179688e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.628278017044067383e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.298854351043701172e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.541730642318725586e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.357831239700317383e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.403566837310791016e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.354413270950317383e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.296818494796752930e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.544239997863769531e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.072198390960693359e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.320212364196777344e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.923562765121459961e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.704774856567382812e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.230241298675537109e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.292704582214355469e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.714823484420776367e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.143383026123046875e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.571575641632080078e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.196514368057250977e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.055089235305786133e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.459099292755126953e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.991770982742309570e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.612391233444213867e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.962823867797851562e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.290660858154296875e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.345649719238281250e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.179505586624145508e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.993057489395141602e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.587635993957519531e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.096961498260498047e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.896269321441650391e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.504199743270874023e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.235634803771972656e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.353175640106201172e+00
