jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.727182388305664062e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.494081974029541016e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.249006748199462891e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.301823377609252930e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.493607759475708008e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.496952295303344727e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.667045116424560547e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.292716741561889648e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.513338088989257812e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.276849746704101562e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.332703351974487305e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.272081375122070312e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.234336376190185547e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.502060651779174805e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.079146862030029297e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.130843162536621094e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.907753705978393555e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.709958791732788086e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.062916278839111328e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.243316888809204102e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.369940519332885742e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.678552389144897461e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.759578466415405273e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.668671846389770508e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.488486051559448242e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.023503303527832031e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.531611204147338867e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.177941560745239258e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.534569263458251953e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.712051153182983398e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.657353162765502930e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.442906141281127930e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.283234357833862305e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.649433612823486328e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.711807012557983398e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.598507165908813477e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.729871988296508789e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.693397998809814453e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.478568553924560547e+00
