jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.860257625579833984e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.695565938949584961e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.373054265975952148e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.444601774215698242e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.699627637863159180e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.919126033782958984e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.751591682434082031e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.335021495819091797e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.552029609680175781e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.295116186141967773e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.454942703247070312e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.457155704498291016e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.266560316085815430e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.584048509597778320e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.201449394226074219e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.169785499572753906e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.991694927215576172e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.716438770294189453e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.272288322448730469e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.449172735214233398e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.596345424652099609e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.152963638305664062e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.266780376434326172e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.118391990661621094e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.036701679229736328e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.809098482131958008e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.813227891921997070e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.512340068817138672e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.884606838226318359e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.157707214355468750e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.059166193008422852e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.920209646224975586e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.719232559204101562e+00
1.690914974500006065e+04	6.258881837700871984e+03	3.220169782638549805e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.173091888427734375e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.776619434356689453e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.468168735504150391e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.945951461791992188e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.613344192504882812e+00
