jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.487756490707397461e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.565037488937377930e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.177899837493896484e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.290925025939941406e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.572422981262207031e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.829731225967407227e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.590853452682495117e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.250918149948120117e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.464265584945678711e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.282092809677124023e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.294954299926757812e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.252335309982299805e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.227809429168701172e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.448941469192504883e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.167707443237304688e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.366555452346801758e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.065417528152465820e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.763922691345214844e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.243485689163208008e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.302578449249267578e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.801572322845458984e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.438004493713378906e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.640652656555175781e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.373326301574707031e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.054874897003173828e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.430117130279541016e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.208239316940307617e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.848632335662841797e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.101456642150878906e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.378443717956542969e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.422575950622558594e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.976217985153198242e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.072344303131103516e+00
1.690914974500006065e+04	6.216130985515876091e+03	4.043138980865478516e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.380256891250610352e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.040701627731323242e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.795147418975830078e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.313589572906494141e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.339308261871337891e+00
