jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.721925735473632812e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.742061138153076172e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.270230531692504883e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.365744829177856445e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.657754898071289062e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.738426685333251953e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.720436334609985352e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.278297424316406250e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.627828598022460938e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.586390733718872070e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.502624034881591797e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.259330511093139648e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.227243900299072266e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.534457683563232422e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.201184988021850586e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.236900806427001953e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.145425558090209961e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.963424444198608398e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.147364854812622070e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.342437744140625000e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.420732975006103516e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.954901456832885742e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.051121473312377930e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.934344530105590820e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.624596357345581055e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.926140308380126953e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.675195217132568359e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.339092254638671875e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.812154769897460938e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.961090564727783203e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.918203115463256836e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.894681453704833984e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.086250782012939453e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.881844043731689453e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.712514877319335938e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.548217296600341797e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.156379699707031250e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.767227411270141602e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.527534246444702148e+00
