jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.799899339675903320e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.720144271850585938e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.399465084075927734e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.228160381317138672e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.621890544891357422e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.693684816360473633e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.593659400939941406e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.280530214309692383e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.533591747283935547e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.282939195632934570e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.309960365295410156e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.342005014419555664e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.268847703933715820e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.390552997589111328e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.131743669509887695e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.167675495147705078e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.108548641204833984e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.838658571243286133e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.263617277145385742e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.215971946716308594e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.358866691589355469e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.894958019256591797e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.241942167282104492e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.920057296752929688e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.593394517898559570e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.992065906524658203e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.483983993530273438e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.282986640930175781e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.050139904022216797e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.906954526901245117e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.716833829879760742e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.630733251571655273e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.404345512390136719e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.777226686477661133e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.003626585006713867e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.848494529724121094e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.900446891784667969e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.851535320281982422e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.246095180511474609e+00
