jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.829345226287841797e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.643274545669555664e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.356289625167846680e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.350185871124267578e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.658567190170288086e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.596080303192138672e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.673233509063720703e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.321461200714111328e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.673786163330078125e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.711352109909057617e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.433755874633789062e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.297550439834594727e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.310897350311279297e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.520344018936157227e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.063904762268066406e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.199093818664550781e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.984774827957153320e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.765191316604614258e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.174953460693359375e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.270655870437622070e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.329174757003784180e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.752176761627197266e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.158986091613769531e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.007684946060180664e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.877620458602905273e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.760446786880493164e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.602145195007324219e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.262426137924194336e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.814929008483886719e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.952265501022338867e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.847084522247314453e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.614649534225463867e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.208015441894531250e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.647816419601440430e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.007930278778076172e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.819871902465820312e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.729087591171264648e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.923740863800048828e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.270611047744750977e+00
