jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.680941343307495117e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.786540269851684570e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.406605243682861328e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.231352567672729492e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.633388519287109375e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.735641717910766602e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.545144081115722656e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.347097873687744141e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.436910390853881836e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.577157020568847656e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.404953718185424805e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.267065525054931641e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.277899980545043945e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.475389957427978516e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.043906688690185547e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.224636554718017578e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.016759634017944336e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.787672996520996094e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.214803695678710938e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.324084997177124023e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.429691314697265625e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.600702524185180664e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.146649837493896484e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.018317461013793945e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.694328308105468750e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.088487148284912109e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.564726591110229492e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.103053331375122070e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.812640666961669922e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.880167007446289062e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.887063503265380859e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.686567544937133789e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.315659999847412109e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.693476438522338867e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.975660562515258789e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.532245635986328125e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.738560199737548828e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.938059091567993164e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.400679111480712891e+00
