jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.604107379913330078e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.677788734436035156e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.390816450119018555e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.365581750869750977e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.758727550506591797e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.758324384689331055e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.710031509399414062e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.561603307723999023e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.848714828491210938e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.633083581924438477e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.494528293609619141e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.464447975158691406e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.354572772979736328e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.600461959838867188e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.141658782958984375e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.172397613525390625e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.065884590148925781e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.797230720520019531e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.381985425949096680e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.441694021224975586e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.735554933547973633e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.990528821945190430e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.475207567214965820e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.031730175018310547e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.851610183715820312e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.222584724426269531e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.700953722000122070e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.211816549301147461e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.042743206024169922e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.076189279556274414e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.022874355316162109e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.750383138656616211e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.651611089706420898e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.824456214904785156e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.059122562408447266e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.828251600265502930e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.031256198883056641e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.097237110137939453e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.568972587585449219e+00
