jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.832862138748168945e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.616810798645019531e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.368021488189697266e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.229232549667358398e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.798204660415649414e+00
1.230785856499988586e+04	6.072027459960110718e+03	3.014781713485717773e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.651350021362304688e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.382651090621948242e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.747667074203491211e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.567998170852661133e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.447688102722167969e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.376028299331665039e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.309227943420410156e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.518671989440917969e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.149885654449462891e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.264505863189697266e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.102439641952514648e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.756947517395019531e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.406646728515625000e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.376404047012329102e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.333649158477783203e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.876670122146606445e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.037774801254272461e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.838057041168212891e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.695278406143188477e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.877097368240356445e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.463362693786621094e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.278802871704101562e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.495889186859130859e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.817405939102172852e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.951163768768310547e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.848963260650634766e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.269039154052734375e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.958329200744628906e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.767009735107421875e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.651275396347045898e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.464390277862548828e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.699383974075317383e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.428231000900268555e+00
