jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.867638826370239258e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.681680202484130859e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.310081243515014648e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.255601167678833008e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.666468143463134766e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.960829019546508789e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.911524057388305664e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.266644001007080078e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.716966390609741211e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.610499382019042969e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.417610406875610352e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.579842329025268555e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.512947082519531250e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.452172756195068359e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.173501491546630859e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.331790685653686523e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.193282604217529297e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.793536186218261719e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.236240148544311523e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.469834327697753906e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.761112689971923828e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.872750282287597656e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.285894393920898438e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.130386829376220703e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.998861312866210938e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.223495483398437500e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.645790576934814453e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.261575937271118164e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.950624465942382812e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.175316333770751953e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.716263771057128906e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.694976806640625000e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.500375986099243164e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.744435548782348633e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.051897287368774414e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.689944028854370117e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.718566894531250000e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.964986801147460938e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.714226245880126953e+00
