jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.591975212097167969e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.555161952972412109e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.258114099502563477e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.384251594543457031e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.618569135665893555e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.683058500289916992e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.614166736602783203e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.344024419784545898e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.528477907180786133e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.476560354232788086e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.329033136367797852e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.368821382522583008e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.211633920669555664e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.428136348724365234e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.085464715957641602e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.178467035293579102e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.092193126678466797e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.630141735076904297e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.257275104522705078e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.213707923889160156e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.339129686355590820e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.805669069290161133e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.214669704437255859e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.883568763732910156e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.709515094757080078e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.896863698959350586e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.621438264846801758e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.147891044616699219e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.695828914642333984e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.004908561706542969e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.638754606246948242e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.698956251144409180e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.413105964660644531e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.755184888839721680e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.927854776382446289e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.639843463897705078e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.700917005538940430e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.725453853607177734e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.517422914505004883e+00
