jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.597385406494140625e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.646106719970703125e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.240197181701660156e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.367701292037963867e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.599690198898315430e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.836179018020629883e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.614305973052978516e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.189061164855957031e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.646919727325439453e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.617590427398681641e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.384331703186035156e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.159991741180419922e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.336192131042480469e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.537514209747314453e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.124650239944458008e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.199215173721313477e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.921356201171875000e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.738473653793334961e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.258579730987548828e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.252095699310302734e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.354921817779541016e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.775751352310180664e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.080423355102539062e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.832445621490478516e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.716193675994873047e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.784822702407836914e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.503904342651367188e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.997099876403808594e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.969753265380859375e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.900333166122436523e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.627036571502685547e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.553461551666259766e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.303026437759399414e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.724836826324462891e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.950965642929077148e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.522396326065063477e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.666869878768920898e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.710590124130249023e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.329331159591674805e+00
