jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.655617237091064453e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.625312805175781250e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.114712953567504883e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.244890451431274414e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.667057275772094727e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.934526920318603516e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.718475818634033203e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.458965301513671875e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.640444040298461914e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.698605060577392578e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.407604932785034180e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.251097440719604492e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.486567974090576172e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.385000228881835938e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.111266136169433594e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.212916851043701172e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.153833866119384766e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.920726537704467773e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.280059099197387695e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.353901386260986328e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.609489440917968750e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.947116374969482422e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.206168889999389648e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.019948482513427734e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.900925397872924805e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.952263832092285156e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.799567937850952148e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.389566659927368164e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.826920032501220703e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.145634174346923828e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.971930027008056641e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.799065828323364258e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.391430616378784180e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.738528013229370117e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.128563165664672852e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.650182247161865234e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.151408672332763672e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.987220048904418945e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.354258060455322266e+00
