jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.753534555435180664e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.785960912704467773e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.292214870452880859e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.427041292190551758e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.749303817749023438e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.732237577438354492e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.706432342529296875e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.353848457336425781e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.526287794113159180e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.515189886093139648e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.464883565902709961e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.288698196411132812e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.336326360702514648e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.617616653442382812e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.258155345916748047e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.187621116638183594e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.807063102722167969e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.788322448730468750e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.170532464981079102e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.366572618484497070e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.348590373992919922e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.871703624725341797e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.341251134872436523e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.763463497161865234e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.828709363937377930e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.217109680175781250e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.818094968795776367e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.174300432205200195e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.063122749328613281e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.006337165832519531e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.763921976089477539e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.809849262237548828e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.561124801635742188e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.599627733230590820e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.974079847335815430e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.876497745513916016e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.787878274917602539e+00
1.776586233799997717e+04	5.978610660595892114e+03	2.771921157836914062e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.341633796691894531e+00
