jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.684514284133911133e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.602329730987548828e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.252892732620239258e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.391297101974487305e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.792088747024536133e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.829061985015869141e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.576462984085083008e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.367255210876464844e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.619503974914550781e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.651069164276123047e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.302372455596923828e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.259918928146362305e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.271190643310546875e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.532631397247314453e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.151309728622436523e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.250622987747192383e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.201570034027099609e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.656002283096313477e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.365865230560302734e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.495076179504394531e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.846433401107788086e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.390335798263549805e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.924847602844238281e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.420692920684814453e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.518429994583129883e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.793626785278320312e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.273321866989135742e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.792821884155273438e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.292731285095214844e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.598444700241088867e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.583482503890991211e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.341293096542358398e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.309894561767578125e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.338007688522338867e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.688610792160034180e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.997143983840942383e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.958548784255981445e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.280887603759765625e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.554521083831787109e+00
