jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.605684995651245117e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.718676328659057617e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.308867454528808594e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.206751585006713867e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.690728902816772461e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.496248006820678711e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.442393779754638672e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.357895135879516602e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.568959712982177734e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.537969827651977539e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.376921653747558594e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.211827278137207031e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.312220335006713867e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.405916213989257812e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.077985286712646484e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.230788469314575195e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.936688423156738281e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.799216032028198242e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.189989805221557617e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.231032133102416992e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.207553863525390625e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.707471132278442383e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.141871929168701172e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.918033123016357422e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.678070783615112305e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.964557886123657227e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.425917863845825195e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.096889972686767578e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.771142959594726562e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.873785018920898438e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.798105001449584961e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.438872575759887695e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.197698831558227539e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.668824672698974609e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.921125888824462891e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.408390283584594727e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.864243030548095703e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.820420742034912109e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.305523395538330078e+00
