jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.622906684875488281e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.682782649993896484e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.289407730102539062e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.253213405609130859e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.588085651397705078e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.788179159164428711e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.630129814147949219e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.333745241165161133e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.558389186859130859e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.579474687576293945e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.506952524185180664e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.344486951828002930e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.279185295104980469e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.541278362274169922e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.019136905670166016e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.295995473861694336e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.960173130035400391e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.693823337554931641e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.277045488357543945e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.328584671020507812e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.337308168411254883e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.793059587478637695e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.994399785995483398e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.834653139114379883e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.743562936782836914e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.822604417800903320e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.583975076675415039e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.592921018600463867e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.773268699645996094e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.870346784591674805e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.856307268142700195e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.676000833511352539e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.255691051483154297e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.885643959045410156e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.698854446411132812e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.519135951995849609e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.981546640396118164e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.776231050491333008e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.564178228378295898e+00
