jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.706453561782836914e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.642528295516967773e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.303481340408325195e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.335616827011108398e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.789249420166015625e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.809601068496704102e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.608397960662841797e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.237737178802490234e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.581384658813476562e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.633830547332763672e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.418809890747070312e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.288352966308593750e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.312151670455932617e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.612187385559082031e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.134884119033813477e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.256213188171386719e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.007154464721679688e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.751867055892944336e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.213275432586669922e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.356539249420166016e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.389495372772216797e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.732570648193359375e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.176046848297119141e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.084811210632324219e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.803631067276000977e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.947703361511230469e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.648530244827270508e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.290738821029663086e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.788845539093017578e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.152041435241699219e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.752270936965942383e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.606859207153320312e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.324158191680908203e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.798012495040893555e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.027317523956298828e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.692107200622558594e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.002882242202758789e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.884360551834106445e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.350609302520751953e+00
