jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.860414266586303711e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.528228044509887695e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.204611301422119141e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.197205543518066406e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.683979749679565430e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.865213632583618164e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.760500669479370117e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.506454467773437500e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.738901853561401367e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.671065568923950195e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.359438657760620117e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.202045679092407227e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.290718078613281250e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.656206369400024414e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.214561223983764648e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.067604780197143555e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.064234972000122070e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.787279605865478516e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.267013788223266602e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.390371084213256836e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.692257404327392578e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.835654973983764648e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.264244794845581055e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.074658155441284180e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.884483814239501953e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.821635246276855469e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.832389593124389648e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.330044269561767578e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.618383407592773438e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.995646238327026367e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.875850677490234375e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.640457630157470703e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.372756958007812500e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.803540229797363281e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.071509122848510742e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.829907894134521484e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.986950635910034180e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.901871204376220703e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.441399097442626953e+00
