jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.626690864562988281e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.710159301757812500e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.308401584625244141e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.396347522735595703e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.744714736938476562e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.833502769470214844e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.504238367080688477e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.283167123794555664e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.556291103363037109e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.284360408782958984e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.307684421539306641e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.208883762359619141e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.609334707260131836e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.530744791030883789e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.139144420623779297e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.351925611495971680e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.095370292663574219e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.953252553939819336e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.205901145935058594e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.252568483352661133e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.231521368026733398e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.754301548004150391e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.227905511856079102e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.765573501586914062e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.589908361434936523e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.799299478530883789e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.492326736450195312e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.231328487396240234e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.778671741485595703e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.934278249740600586e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.858953714370727539e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.689697265625000000e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.367858886718750000e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.721944093704223633e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.866813659667968750e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.495571613311767578e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.957778930664062500e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.779663324356079102e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.239721536636352539e+00
